11751,0.0057163272597356195
11752,0.0057163272597356195
11753,0.016117600735004595
11754,0.0053404539385847796
11755,0.005558280202713748
11756,0.0203759360195609
11757,0.005523128098914204
11758,0.0059212656705370775
11759,0.006710564945686365
11760,0.014926964495148737
11761,0.0056815016988804095
11762,0.013170892327955219
11763,0.005092761004001455
11764,0.005342831700801425
11765,0.05957700327673518
11766,0.010709823287915749
11767,0.011520345042846604
11768,0.005452775073028238
11769,0.005594927265945543
11770,0.0056815016988804095
11771,0.005573171903526472
11772,0.008336227856894755
11773,0.006710564945686365
11774,0.010709823287915749
11775,0.011856033874382499
11776,0.011192398496021452
11777,0.005688282138794084
11778,0.00681044267877412
11779,0.005625071748364137
11780,0.013555645926528399
11781,0.005830588997462614
11782,0.005598320503848845
11783,0.005830588997462614
11784,0.00549204930072163
11785,0.00591861898890259
11786,0.011483253588516746
11787,0.005553841406973156
11788,0.005092761004001455
11789,0.016721971102343688
11790,0.008608514358732935
11791,0.0057163272597356195
11792,0.006765293230631291
11793,0.007512583577492299
11794,0.00513973658849984
11795,0.005598320503848845
11796,0.005202236961893614
11797,0.0063832616694002395
11798,0.005667467504466211
11799,0.01581736219123191
11800,0.0056271453491643685
11801,0.005529953917050691
11802,0.007150996031590114
11803,0.007417319824125406
11804,0.005397655393438475
11805,0.004550625711035267
11806,0.010854896438420466
11807,0.006710564945686365
11808,0.005790083166649121
11809,0.004550625711035267
11810,0.005538507596736771
11811,0.006710564945686365
11812,0.005228232455258395
11813,0.005672727272727273
11814,0.008336227856894755
11815,0.005783360986015644
11816,0.005202236961893614
11817,0.0056939501779359435
11818,0.010709823287915749
11819,0.005342831700801425
11820,0.01004566210045662
11821,0.005830588997462614
11822,0.00591861898890259
11823,0.008970397687630818
11824,0.005594927265945543
11825,0.010709823287915749
11826,0.006243496357960458
11827,0.014918637678851106
11828,0.007131819802686319
11829,0.004550625711035267
11830,0.005594927265945543
11831,0.005553841406973156
11832,0.0055438225976768745
11833,0.005202236961893614
11834,0.0053404539385847796
11835,0.007366339704571008
11836,0.005641748942172073
11837,0.009282537226842004
11838,0.008336227856894755
11839,0.00591861898890259
11840,0.15811057858589853
11841,0.00549204930072163
11842,0.0057163272597356195
11843,0.008336227856894755
11844,0.005598320503848845
11845,0.011119239209948792
11846,0.013170892327955219
11847,0.007531667237247518
11848,0.006298645791154901
11849,0.005456349206349206
11850,0.03561260676289896
11851,0.005342831700801425
11852,0.018562920566169077
11853,0.008336227856894755
11854,0.005538507596736771
11855,0.007109477972600551
11856,0.006710564945686365
11857,0.007552199022656597
11858,0.00513973658849984
11859,0.008503171818059117
11860,0.005393896380411639
11861,0.011483253588516746
11862,0.010429854705492254
11863,0.0051845707175445874
11864,0.00591861898890259
11865,0.013170892327955219
11866,0.005598320503848845
11867,0.005625071748364137
11868,0.007512583577492299
11869,0.007202129325191796
11870,0.009449924975257798
11871,0.005625071748364137
11872,0.007512583577492299
11873,0.005456349206349206
11874,0.0099172529209409
11875,0.005529953917050691
11876,0.005598320503848845
11877,0.0059212656705370775
11878,0.013170892327955219
11879,0.007392007392007392
11880,0.005202236961893614
11881,0.007495083670364736
11882,0.009156910196873569
11883,0.00591861898890259
11884,0.005402579295921924
11885,0.005813953488372093
11886,0.006710564945686365
11887,0.010635421360973412
11888,0.005813953488372093
11889,0.005393896380411639
11890,0.005783360986015644
11891,0.006989916844092717
11892,0.005830588997462614
11893,0.0063551736484067315
11894,0.005558280202713748
11895,0.01147710317915758
11896,0.0056939501779359435
11897,0.009156910196873569
11898,0.0203759360195609
11899,0.0056815016988804095
11900,0.00591861898890259
11901,0.005342831700801425
11902,0.0063832616694002395
11903,0.010709823287915749
11904,0.005529953917050691
11905,0.005783360986015644
11906,0.006298645791154901
11907,0.00482315112540193
11908,0.005667467504466211
11909,0.005594927265945543
11910,0.005447941888619854
11911,0.00549204930072163
11912,0.0056939501779359435
11913,0.02675652567519992
11914,0.0055438225976768745
11915,0.005666180994010037
11916,0.009156910196873569
11917,0.011217669282185412
11918,0.005334427574887156
11919,0.005830588997462614
11920,0.005538507596736771
11921,0.01080636635931168
11922,0.013170892327955219
11923,0.013212625397602153
11924,0.013170892327955219
11925,0.0056271453491643685
11926,0.005598320503848845
11927,0.009162217388438467
11928,0.005481454412570802
11929,0.013170892327955219
11930,0.005625071748364137
11931,0.005558280202713748
11932,0.0056271453491643685
11933,0.005402579295921924
11934,0.00549204930072163
11935,0.005625071748364137
11936,0.013170892327955219
11937,0.0203759360195609
11938,0.005092761004001455
11939,0.0099172529209409
11940,0.011934920903000619
11941,0.005598320503848845
11942,0.005359535506922733
11943,0.005523128098914204
11944,0.007766705744431419
11945,0.005830588997462614
11946,0.0056939501779359435
11947,0.006710564945686365
11948,0.008040778232464641
11949,0.005131337813072694
11950,0.00549204930072163
11951,0.008248302342944502
11952,0.01147710317915758
11953,0.005813953488372093
11954,0.006655984222852213
11955,0.006710564945686365
11956,0.005529953917050691
11957,0.010709823287915749
11958,0.0056939501779359435
11959,0.0057163272597356195
11960,0.005092761004001455
11961,0.0057163272597356195
11962,0.005447941888619854
11963,0.005813953488372093
11964,0.007512583577492299
11965,0.0056271453491643685
11966,0.0053404539385847796
11967,0.00482315112540193
11968,0.01147710317915758
11969,0.005553841406973156
11970,0.004881025015253203
11971,0.006404070532502851
11972,0.00591861898890259
11973,0.0203759360195609
11974,0.0056271453491643685
11975,0.005790083166649121
11976,0.007872293898972229
11977,0.0056939501779359435
11978,0.005625071748364137
11979,0.0063832616694002395
11980,0.00795084929526563
11981,0.007512583577492299
11982,0.005529953917050691
11983,0.005598320503848845
11984,0.009532888465204958
11985,0.005610561056105611
11986,0.008040778232464641
11987,0.01325258669853081
11988,0.005402579295921924
11989,0.007392007392007392
11990,0.01147710317915758
11991,0.00681044267877412
11992,0.00808066361556064
11993,0.008336227856894755
11994,0.005202236961893614
11995,0.005397655393438475
11996,0.004881025015253203
11997,0.008336227856894755
11998,0.0051845707175445874
11999,0.005594927265945543
12000,0.005202236961893614
12001,0.009156910196873569
12002,0.005529953917050691
12003,0.005359535506922733
12004,0.005359535506922733
12005,0.004881025015253203
12006,0.005393896380411639
12007,0.006046447711969218
12008,0.005532316826339225
12009,0.005641748942172073
12010,0.005342831700801425
12011,0.00591861898890259
12012,0.005598320503848845
12013,0.00513973658849984
12014,0.005553841406973156
12015,0.005092761004001455
12016,0.0099172529209409
12017,0.0059212656705370775
12018,0.013170892327955219
12019,0.005594927265945543
12020,0.007131819802686319
12021,0.005813953488372093
12022,0.005641748942172073
12023,0.005544005544005544
12024,0.005888650963597431
12025,0.006574110116344449
12026,0.005790083166649121
12027,0.05957700327673518
12028,0.005359535506922733
12029,0.005813953488372093
12030,0.008040778232464641
12031,0.0055438225976768745
12032,0.005334427574887156
12033,0.006708938433217427
12034,0.005529953917050691
12035,0.005529953917050691
12036,0.009532888465204958
12037,0.005688282138794084
12038,0.014242939224730921
12039,0.0203759360195609
12040,0.02113907687628317
12041,0.005830588997462614
12042,0.0057163272597356195
12043,0.005598320503848845
12044,0.006574110116344449
12045,0.016721971102343688
12046,0.010709823287915749
12047,0.00513973658849984
12048,0.014526281809867111
12049,0.0203759360195609
12050,0.007872293898972229
12051,0.0099172529209409
12052,0.01325258669853081
12053,0.005927137090593225
12054,0.009295467658183216
12055,0.005830588997462614
12056,0.007872293898972229
12057,0.005529953917050691
12058,0.006710564945686365
12059,0.005553841406973156
12060,0.01028215441376599
12061,0.0054035005286033125
12062,0.005641748942172073
12063,0.018562920566169077
12064,0.007150996031590114
12065,0.004550625711035267
12066,0.0056271453491643685
12067,0.00591861898890259
12068,0.006710564945686365
12069,0.005598320503848845
12070,0.006710564945686365
12071,0.011419156913987047
12072,0.007109477972600551
12073,0.005830588997462614
12074,0.005594927265945543
12075,0.00591861898890259
12076,0.008336227856894755
12077,0.005598320503848845
12078,0.011192398496021452
12079,0.005813953488372093
12080,0.005830588997462614
12081,0.012423398328690808
12082,0.0099172529209409
12083,0.004550625711035267
12084,0.008336227856894755
12085,0.005625071748364137
12086,0.005359535506922733
12087,0.005754514845423936
12088,0.013212625397602153
12089,0.011192398496021452
12090,0.0053404539385847796
12091,0.005538507596736771
12092,0.005641748942172073
12093,0.00482315112540193
12094,0.17780411912875982
12095,0.005813953488372093
12096,0.010330765745355686
12097,0.008336227856894755
12098,0.014926964495148737
12099,0.005566542151908006
12100,0.011192398496021452
12101,0.005538507596736771
12102,0.005544005544005544
12103,0.007872293898972229
12104,0.005342831700801425
12105,0.01053170041825896
12106,0.005641748942172073
12107,0.013170892327955219
12108,0.0063832616694002395
12109,0.012269596497587909
12110,0.005397655393438475
12111,0.010195412064570943
12112,0.030449480405659195
12113,0.005202236961893614
12114,0.016851741086521207
12115,0.005610561056105611
12116,0.005594927265945543
12117,0.008336227856894755
12118,0.01778492170486363
12119,0.010709823287915749
12120,0.01076280656354761
12121,0.0194667144796496
12122,0.014926964495148737
12123,0.009532888465204958
12124,0.009282537226842004
12125,0.005544005544005544
12126,0.005553841406973156
12127,0.005598320503848845
12128,0.012114753638632604
12129,0.005754514845423936
12130,0.005532316826339225
12131,0.0359523631188675
12132,0.013170892327955219
12133,0.005790083166649121
12134,0.006298645791154901
12135,0.005790083166649121
12136,0.0099172529209409
12137,0.005202236961893614
12138,0.004881025015253203
12139,0.0057163272597356195
12140,0.005783360986015644
12141,0.0203759360195609
12142,0.005813953488372093
12143,0.005888650963597431
12144,0.005598320503848845
12145,0.005813953488372093
12146,0.006298645791154901
12147,0.005452775073028238
12148,0.009112519809825673
12149,0.005688282138794084
12150,0.008336227856894755
12151,0.013015064244572442
12152,0.005393896380411639
12153,0.005241090146750524
12154,0.011777695988222304
12155,0.006710564945686365
12156,0.005746173821758108
12157,0.007131819802686319
12158,0.005538507596736771
12159,0.0061742407045898215
12160,0.007050434643272043
12161,0.010635421360973412
12162,0.005402579295921924
12163,0.005538507596736771
12164,0.01053170041825896
12165,0.008336227856894755
12166,0.005538507596736771
12167,0.0052606408417025345
12168,0.008040778232464641
12169,0.008336227856894755
12170,0.05957700327673518
12171,0.007663682251943554
12172,0.007512583577492299
12173,0.005666180994010037
12174,0.005790083166649121
12175,0.006404070532502851
12176,0.0063832616694002395
12177,0.005598320503848845
12178,0.005809867403832638
12179,0.005538507596736771
12180,0.0052606408417025345
12181,0.005529953917050691
12182,0.007392007392007392
12183,0.009014682000463991
12184,0.005334427574887156
12185,0.009399878504971704
12186,0.008336227856894755
12187,0.0055438225976768745
12188,0.005553841406973156
12189,0.016851741086521207
12190,0.005830588997462614
12191,0.0058757694459988805
12192,0.005334427574887156
12193,0.006710564945686365
12194,0.0067648569960609695
12195,0.0056939501779359435
12196,0.013170892327955219
12197,0.00513973658849984
12198,0.0063832616694002395
12199,0.0053404539385847796
12200,0.005538507596736771
12201,0.00591861898890259
12202,0.006574110116344449
12203,0.009449924975257798
12204,0.00591861898890259
12205,0.00482315112540193
12206,0.02522722122913467
12207,0.006518338258300017
12208,0.005553841406973156
12209,0.008336227856894755
12210,0.009156910196873569
12211,0.016721971102343688
12212,0.008336227856894755
12213,0.007131819802686319
12214,0.005202236961893614
12215,0.0059212656705370775
12216,0.005855161787365178
12217,0.00591861898890259
12218,0.009994515205070388
12219,0.007552199022656597
12220,0.00591861898890259
12221,0.0063832616694002395
12222,0.005783360986015644
12223,0.008811454891358766
12224,0.01671265684385901
12225,0.013170892327955219
12226,0.018562920566169077
12227,0.014926964495148737
12228,0.06942034015966678
12229,0.01147710317915758
12230,0.006710564945686365
12231,0.00482315112540193
12232,0.00591861898890259
12233,0.005359535506922733
12234,0.0057163272597356195
12235,0.010709823287915749
12236,0.005092761004001455
12237,0.005529953917050691
12238,0.009532888465204958
12239,0.005813953488372093
12240,0.005393896380411639
12241,0.005641748942172073
12242,0.007131819802686319
12243,0.005625071748364137
12244,0.005790083166649121
12245,0.00681044267877412
12246,0.007392007392007392
12247,0.0203759360195609
12248,0.006574110116344449
12249,0.018234562784915042
12250,0.011322726744861225
12251,0.008919062832800853
12252,0.005553841406973156
12253,0.009994515205070388
12254,0.0056271453491643685
12255,0.005790083166649121
12256,0.005790083166649121
12257,0.005790083166649121
12258,0.005529953917050691
12259,0.034205986047558326
12260,0.01276820162655786
12261,0.014540966893813382
12262,0.005625071748364137
12263,0.0061081228917859425
12264,0.013170892327955219
12265,0.011856033874382499
12266,0.01028215441376599
12267,0.007131819802686319
